word,freq
ztz,1.6523213698971595e-06
prev,1.6523213698971595e-06
xcl,1.6523213698971595e-06
meanrevers,1.6523213698971595e-06
monious,1.6523213698971595e-06
jyj,1.6523213698971595e-06
iyl,1.6523213698971595e-06
breakfast,1.6523213698971595e-06
cqr,1.6523213698971595e-06
vae,1.6523213698971595e-06
zri,1.6523213698971595e-06
unidimension,1.6523213698971595e-06
tcp,1.6523213698971595e-06
xbi,1.6523213698971595e-06
rkj,1.6523213698971595e-06
bylaw,1.6523213698971595e-06
muddi,1.6523213698971595e-06
mib,1.6523213698971595e-06
otp,1.6523213698971595e-06
cointegrat,1.6523213698971595e-06
enj,1.6523213698971595e-06
housekeep,1.6523213698971595e-06
largesampl,1.6523213698971595e-06
jpj,1.6523213698971595e-06
festiv,1.6523213698971595e-06
pricerais,1.6523213698971595e-06
hastili,1.6523213698971595e-06
httpwwwaeaweborgarticlesphpdoi,1.6523213698971595e-06
cwi,1.6523213698971595e-06
ifr,1.6523213698971595e-06
oji,1.6523213698971595e-06
izl,1.6523213698971595e-06
yib,1.6523213698971595e-06
andth,1.6523213698971595e-06
pje,1.6523213698971595e-06
multicollin,1.6523213698971595e-06
phistic,1.6523213698971595e-06
pail,1.6523213698971595e-06
pzz,1.6523213698971595e-06
readymix,1.6523213698971595e-06
tvs,1.6523213698971595e-06
goldfeldquandt,1.6523213698971595e-06
footbal,1.6523213698971595e-06
trou,1.6523213698971595e-06
ocx,1.6523213698971595e-06
andif,1.6523213698971595e-06
coordinat,1.6523213698971595e-06
anthropologist,1.6523213698971595e-06
tnl,1.6523213698971595e-06
dgx,1.6523213698971595e-06
osl,1.6523213698971595e-06
unimprov,1.6523213698971595e-06
gol,1.6523213698971595e-06
gantmach,1.6523213698971595e-06
econmico,1.6523213698971595e-06
iog,1.6523213698971595e-06
selflimit,1.6523213698971595e-06
brl,1.6523213698971595e-06
ncc,1.6523213698971595e-06
zilcha,1.6523213698971595e-06
acknow,1.6523213698971595e-06
ppq,1.6523213698971595e-06
trognon,1.6523213698971595e-06
fxb,1.6523213698971595e-06
cartwright,1.6523213698971595e-06
bfl,1.6523213698971595e-06
mjs,1.6523213698971595e-06
gastwirth,1.6523213698971595e-06
trunk,1.6523213698971595e-06
amerik,1.6523213698971595e-06
enl,1.6523213698971595e-06
edict,1.6523213698971595e-06
verein,1.6523213698971595e-06
andt,1.6523213698971595e-06
decri,1.6523213698971595e-06
halevi,1.6523213698971595e-06
nian,1.6523213698971595e-06
mousli,1.6523213698971595e-06
ezra,1.6523213698971595e-06
dconomi,1.6523213698971595e-06
sethi,1.6523213698971595e-06
inwork,1.6523213698971595e-06
brb,1.6523213698971595e-06
planta,1.6523213698971595e-06
nma,1.6523213698971595e-06
trb,1.6523213698971595e-06
wiggin,1.6523213698971595e-06
eau,1.6523213698971595e-06
policv,1.6523213698971595e-06
clarkson,1.6523213698971595e-06
stoni,1.6523213698971595e-06
mckee,1.6523213698971595e-06
zuckerman,1.6523213698971595e-06
woj,1.6523213698971595e-06
wrestl,1.6523213698971595e-06
bzi,1.6523213698971595e-06
murdock,1.6523213698971595e-06
cpv,1.6523213698971595e-06
guitton,1.6523213698971595e-06
ejl,1.6523213698971595e-06
statesa,1.6523213698971595e-06
palfrey,1.6523213698971595e-06
mna,1.6523213698971595e-06
purer,1.6523213698971595e-06
czt,1.6523213698971595e-06
ledyard,1.6523213698971595e-06
rariti,1.6523213698971595e-06
chore,1.6523213698971595e-06
avp,1.6523213698971595e-06
natura,1.6523213698971595e-06
iqr,1.6523213698971595e-06
herit,1.6523213698971595e-06
thte,1.6523213698971595e-06
miarket,1.6523213698971595e-06
brinley,1.6523213698971595e-06
jeroen,1.6523213698971595e-06
biologist,1.6523213698971595e-06
youngster,1.6523213698971595e-06
prietor,1.6523213698971595e-06
joutrnal,1.6523213698971595e-06
xand,1.6523213698971595e-06
epidemiolog,1.6523213698971595e-06
ecca,1.6523213698971595e-06
som,1.6523213698971595e-06
entrepris,1.6523213698971595e-06
gig,1.6523213698971595e-06
theeconomicjourn,1.6523213698971595e-06
wlb,1.6523213698971595e-06
revenus,1.6523213698971595e-06
yyk,1.6523213698971595e-06
kobayashi,1.6523213698971595e-06
nonneu,1.6523213698971595e-06
ving,1.6523213698971595e-06
makeshift,1.6523213698971595e-06
bemheim,1.6523213698971595e-06
ancecovari,1.6523213698971595e-06
multiperson,1.6523213698971595e-06
kkl,1.6523213698971595e-06
jeanmari,1.6523213698971595e-06
opr,1.6523213698971595e-06
vart,1.6523213698971595e-06
cpd,1.6523213698971595e-06
dolton,1.6523213698971595e-06
seabright,1.6523213698971595e-06
orgaer,1.6523213698971595e-06
slur,1.6523213698971595e-06
gtg,1.6523213698971595e-06
ingersol,1.6523213698971595e-06
shelli,1.6523213698971595e-06
ponzetto,1.6523213698971595e-06
mki,1.6523213698971595e-06
ejk,1.6523213698971595e-06
separabil,1.6523213698971595e-06
timize,1.6523213698971595e-06
rowli,1.6523213698971595e-06
kwt,1.6523213698971595e-06
trajec,1.6523213698971595e-06
agh,1.6523213698971595e-06
gre,1.6523213698971595e-06
pho,1.6523213698971595e-06
fpa,1.6523213698971595e-06
rockafellar,1.6523213698971595e-06
sanm,1.6523213698971595e-06
winer,1.6523213698971595e-06
interestth,1.6523213698971595e-06
dosag,1.6523213698971595e-06
clinch,1.6523213698971595e-06
historiographi,1.6523213698971595e-06
tamin,1.6523213698971595e-06
whin,1.6523213698971595e-06
ransom,1.6523213698971595e-06
cfm,1.6523213698971595e-06
luce,1.6523213698971595e-06
lowerpaid,1.6523213698971595e-06
rili,1.6523213698971595e-06
inmat,1.6523213698971595e-06
journalspermissionsoupcom,1.6523213698971595e-06
ixc,1.6523213698971595e-06
withincounti,1.6523213698971595e-06
typedepend,1.6523213698971595e-06
souirc,1.6523213698971595e-06
posium,1.6523213698971595e-06
brave,1.6523213698971595e-06
uici,1.6523213698971595e-06
gkl,1.6523213698971595e-06
overbal,1.6523213698971595e-06
cand,1.6523213698971595e-06
remnant,1.6523213698971595e-06
draper,1.6523213698971595e-06
nofault,1.6523213698971595e-06
riefler,1.6523213698971595e-06
doctrinair,1.6523213698971595e-06
pieter,1.6523213698971595e-06
norfolk,1.6523213698971595e-06
eab,1.6523213698971595e-06
dient,1.6523213698971595e-06
wher,1.6523213698971595e-06
raquel,1.6523213698971595e-06
aristotl,1.6523213698971595e-06
sonm,1.6523213698971595e-06
lila,1.6523213698971595e-06
gong,1.6523213698971595e-06
ekonomika,1.6523213698971595e-06
twoparti,1.6523213698971595e-06
highpressur,1.6523213698971595e-06
forthwith,1.6523213698971595e-06
faint,1.6523213698971595e-06
incit,1.6523213698971595e-06
fiftysix,1.6523213698971595e-06
unimpair,1.6523213698971595e-06
norwel,1.6523213698971595e-06
zsi,1.6523213698971595e-06
jji,1.6523213698971595e-06
outspoken,1.6523213698971595e-06
macrodata,1.6523213698971595e-06
concaten,1.6523213698971595e-06
welter,1.6523213698971595e-06
pfq,1.6523213698971595e-06
gestur,1.6523213698971595e-06
outcri,1.6523213698971595e-06
nub,1.6523213698971595e-06
centroid,1.6523213698971595e-06
iith,1.6523213698971595e-06
pjz,1.6523213698971595e-06
funnel,1.6523213698971595e-06
abet,1.6523213698971595e-06
ugo,1.6523213698971595e-06
maier,1.6523213698971595e-06
witl,1.6523213698971595e-06
periodo,1.6523213698971595e-06
tnn,1.6523213698971595e-06
kearney,1.6523213698971595e-06
bassi,1.6523213698971595e-06
gustafson,1.6523213698971595e-06
subfield,1.6523213698971595e-06
finanzarchiv,1.6523213698971595e-06
indentur,1.6523213698971595e-06
enr,1.6523213698971595e-06
vpp,1.6523213698971595e-06
solemn,1.6523213698971595e-06
deepak,1.6523213698971595e-06
ylr,1.6523213698971595e-06
rampini,1.6523213698971595e-06
mens,1.6523213698971595e-06
etv,1.6523213698971595e-06
honda,1.6523213698971595e-06
jrt,1.6523213698971595e-06
sft,1.6523213698971595e-06
oax,1.6523213698971595e-06
preambl,1.6523213698971595e-06
ihn,1.6523213698971595e-06
flore,1.6523213698971595e-06
subjectmatt,1.6523213698971595e-06
realest,1.6523213698971595e-06
thej,1.6523213698971595e-06
noncentr,1.6523213698971595e-06
demolit,1.6523213698971595e-06
vht,1.6523213698971595e-06
transferr,1.6523213698971595e-06
brueckner,1.6523213698971595e-06
shafer,1.6523213698971595e-06
ifm,1.6523213698971595e-06
stubblebin,1.6523213698971595e-06
cita,1.6523213698971595e-06
briefest,1.6523213698971595e-06
rfp,1.6523213698971595e-06
formi,1.6523213698971595e-06
uncl,1.6523213698971595e-06
pxo,1.6523213698971595e-06
unint,1.6523213698971595e-06
dayton,1.6523213698971595e-06
clar,1.6523213698971595e-06
xxo,1.6523213698971595e-06
qci,1.6523213698971595e-06
encapsul,1.6523213698971595e-06
candor,1.6523213698971595e-06
twoday,1.6523213698971595e-06
aex,1.6523213698971595e-06
xili,1.6523213698971595e-06
eissa,1.6523213698971595e-06
ved,1.6523213698971595e-06
equationsa,1.6523213698971595e-06
alastair,1.6523213698971595e-06
euy,1.6523213698971595e-06
annali,1.6523213698971595e-06
jenk,1.6523213698971595e-06
hoyn,1.6523213698971595e-06
scranton,1.6523213698971595e-06
ographi,1.6523213698971595e-06
neri,1.6523213698971595e-06
avia,1.6523213698971595e-06
usurp,1.6523213698971595e-06
different,1.6523213698971595e-06
nexttolast,1.6523213698971595e-06
pregnant,1.6523213698971595e-06
housewif,1.6523213698971595e-06
reinterview,1.6523213698971595e-06
afp,1.6523213698971595e-06
cooo,1.6523213698971595e-06
eyr,1.6523213698971595e-06
mmo,1.6523213698971595e-06
eej,1.6523213698971595e-06
leur,1.6523213698971595e-06
untap,1.6523213698971595e-06
tideman,1.6523213698971595e-06
rok,1.6523213698971595e-06
galf,1.6523213698971595e-06
expediti,1.6523213698971595e-06
rootmeansquar,1.6523213698971595e-06
ivvi,1.6523213698971595e-06
dupli,1.6523213698971595e-06
mnodel,1.6523213698971595e-06
twoproduct,1.6523213698971595e-06
outofpocket,1.6523213698971595e-06
fixedwag,1.6523213698971595e-06
bjo,1.6523213698971595e-06
bitrag,1.6523213698971595e-06
flll,1.6523213698971595e-06
collegio,1.6523213698971595e-06
uel,1.6523213698971595e-06
aldo,1.6523213698971595e-06
maxr,1.6523213698971595e-06
iph,1.6523213698971595e-06
tof,1.6523213698971595e-06
merci,1.6523213698971595e-06
elw,1.6523213698971595e-06
terminol,1.6523213698971595e-06
ymn,1.6523213698971595e-06
mfl,1.6523213698971595e-06
meanvalu,1.6523213698971595e-06
noneconomist,1.6523213698971595e-06
quiz,1.6523213698971595e-06
qmi,1.6523213698971595e-06
liz,1.6523213698971595e-06
awri,1.6523213698971595e-06
xkx,1.6523213698971595e-06
singlefirm,1.6523213698971595e-06
productiona,1.6523213698971595e-06
infinitedimension,1.6523213698971595e-06
barg,1.6523213698971595e-06
lej,1.6523213698971595e-06
ooh,1.6523213698971595e-06
jaj,1.6523213698971595e-06
yjk,1.6523213698971595e-06
vom,1.6523213698971595e-06
machinebuild,1.6523213698971595e-06
repur,1.6523213698971595e-06
trd,1.6523213698971595e-06
berdecemb,1.6523213698971595e-06
fwj,1.6523213698971595e-06
tightest,1.6523213698971595e-06
metrika,1.6523213698971595e-06
prj,1.6523213698971595e-06
stimulat,1.6523213698971595e-06
vel,1.6523213698971595e-06
ths,1.6523213698971595e-06
maa,1.6523213698971595e-06
ljj,1.6523213698971595e-06
xno,1.6523213698971595e-06
fgr,1.6523213698971595e-06
recompens,1.6523213698971595e-06
hik,1.6523213698971595e-06
yax,1.6523213698971595e-06
journzal,1.6523213698971595e-06
baba,1.6523213698971595e-06
problemn,1.6523213698971595e-06
databank,1.6523213698971595e-06
psm,1.6523213698971595e-06
wxt,1.6523213698971595e-06
parochi,1.6523213698971595e-06
ernor,1.6523213698971595e-06
lerman,1.6523213698971595e-06
ncommod,1.6523213698971595e-06
tru,1.6523213698971595e-06
sej,1.6523213698971595e-06
frus,1.6523213698971595e-06
ipit,1.6523213698971595e-06
lowyield,1.6523213698971595e-06
httpwwwaeaweborgarticl,1.6523213698971595e-06
endofmonth,1.6523213698971595e-06
pgs,1.6523213698971595e-06
grumbl,1.6523213698971595e-06
wchter,1.6523213698971595e-06
masquerad,1.6523213698971595e-06
afri,1.416275459911851e-06
followon,1.416275459911851e-06
abreast,1.416275459911851e-06
dfc,1.416275459911851e-06
differencesin,1.416275459911851e-06
yic,1.416275459911851e-06
nele,1.416275459911851e-06
icj,1.416275459911851e-06
wellintent,1.416275459911851e-06
pej,1.416275459911851e-06
ilg,1.416275459911851e-06
takeaway,1.416275459911851e-06
millimet,1.416275459911851e-06
sister,1.416275459911851e-06
dug,1.416275459911851e-06
giuliano,1.416275459911851e-06
doan,1.416275459911851e-06
ozon,1.416275459911851e-06
sociodemograph,1.416275459911851e-06
forebear,1.416275459911851e-06
inforn,1.416275459911851e-06
demin,1.416275459911851e-06
forprofit,1.416275459911851e-06
poincar,1.416275459911851e-06
mackiemason,1.416275459911851e-06
etn,1.416275459911851e-06
vyn,1.416275459911851e-06
symp,1.416275459911851e-06
kapteyn,1.416275459911851e-06
etho,1.416275459911851e-06
equlibrium,1.416275459911851e-06
waver,1.416275459911851e-06
ptb,1.416275459911851e-06
edo,1.416275459911851e-06
fbr,1.416275459911851e-06
iwt,1.416275459911851e-06
persua,1.416275459911851e-06
dissi,1.416275459911851e-06
axc,1.416275459911851e-06
selfconsist,1.416275459911851e-06
oix,1.416275459911851e-06
boundless,1.416275459911851e-06
fys,1.416275459911851e-06
nonact,1.416275459911851e-06
bod,1.416275459911851e-06
epic,1.416275459911851e-06
rxs,1.416275459911851e-06
dpz,1.416275459911851e-06
selfimpos,1.416275459911851e-06
sro,1.416275459911851e-06
transcontinent,1.416275459911851e-06
rlo,1.416275459911851e-06
foolhardi,1.416275459911851e-06
waterborn,1.416275459911851e-06
nrj,1.416275459911851e-06
gradualist,1.416275459911851e-06
gral,1.416275459911851e-06
spatt,1.416275459911851e-06
faz,1.416275459911851e-06
metr,1.416275459911851e-06
bonferroni,1.416275459911851e-06
unscientif,1.416275459911851e-06
eyp,1.416275459911851e-06
tlu,1.416275459911851e-06
ptq,1.416275459911851e-06
fqq,1.416275459911851e-06
zorn,1.416275459911851e-06
undisclos,1.416275459911851e-06
qpo,1.416275459911851e-06
ezi,1.416275459911851e-06
cui,1.416275459911851e-06
ultimatum,1.416275459911851e-06
compan,1.416275459911851e-06
overcam,1.416275459911851e-06
svs,1.416275459911851e-06
xwi,1.416275459911851e-06
axap,1.416275459911851e-06
yop,1.416275459911851e-06
bazaar,1.416275459911851e-06
matia,1.416275459911851e-06
amw,1.416275459911851e-06
nyn,1.416275459911851e-06
prf,1.416275459911851e-06
disenfranchis,1.416275459911851e-06
vca,1.416275459911851e-06
sxx,1.416275459911851e-06
pph,1.416275459911851e-06
moweri,1.416275459911851e-06
anant,1.416275459911851e-06
liran,1.416275459911851e-06
spreadsheet,1.416275459911851e-06
democra,1.416275459911851e-06
tttt,1.416275459911851e-06
prk,1.416275459911851e-06
fjp,1.416275459911851e-06
ajn,1.416275459911851e-06
obc,1.416275459911851e-06
glg,1.416275459911851e-06
nomad,1.416275459911851e-06
threeparamet,1.416275459911851e-06
rbi,1.416275459911851e-06
astronomi,1.416275459911851e-06
wiwi,1.416275459911851e-06
fwi,1.416275459911851e-06
occam,1.416275459911851e-06
igor,1.416275459911851e-06
ffj,1.416275459911851e-06
fdl,1.416275459911851e-06
ojl,1.416275459911851e-06
jlx,1.416275459911851e-06
baliga,1.416275459911851e-06
cera,1.416275459911851e-06
staatswissenschaft,1.416275459911851e-06
rpj,1.416275459911851e-06
vvj,1.416275459911851e-06
barest,1.416275459911851e-06
isg,1.416275459911851e-06
derestim,1.416275459911851e-06
iow,1.416275459911851e-06
cityspecif,1.416275459911851e-06
simist,1.416275459911851e-06
timeus,1.416275459911851e-06
adulthood,1.416275459911851e-06
idealis,1.416275459911851e-06
honkapohja,1.416275459911851e-06
ltf,1.416275459911851e-06
yjr,1.416275459911851e-06
zoom,1.416275459911851e-06
mester,1.416275459911851e-06
outputi,1.416275459911851e-06
ivar,1.416275459911851e-06
oncil,1.416275459911851e-06
anan,1.416275459911851e-06
truistic,1.416275459911851e-06
rne,1.416275459911851e-06
xpp,1.416275459911851e-06
highvari,1.416275459911851e-06
overid,1.416275459911851e-06
lht,1.416275459911851e-06
eyf,1.416275459911851e-06
lowwealth,1.416275459911851e-06
rausser,1.416275459911851e-06
dydi,1.416275459911851e-06
urp,1.416275459911851e-06
varieg,1.416275459911851e-06
mighti,1.416275459911851e-06
adag,1.416275459911851e-06
lthis,1.416275459911851e-06
economnica,1.416275459911851e-06
cxvii,1.416275459911851e-06
bni,1.416275459911851e-06
concentrat,1.416275459911851e-06
palpabl,1.416275459911851e-06
krr,1.416275459911851e-06
skk,1.416275459911851e-06
wdl,1.416275459911851e-06
fjs,1.416275459911851e-06
capitol,1.416275459911851e-06
dxn,1.416275459911851e-06
sofar,1.416275459911851e-06
natal,1.416275459911851e-06
slop,1.416275459911851e-06
ydx,1.416275459911851e-06
englishman,1.416275459911851e-06
rtu,1.416275459911851e-06
incentivebas,1.416275459911851e-06
pob,1.416275459911851e-06
roebuck,1.416275459911851e-06
journlal,1.416275459911851e-06
firmsa,1.416275459911851e-06
rollment,1.416275459911851e-06
effectth,1.416275459911851e-06
bxb,1.416275459911851e-06
flora,1.416275459911851e-06
knees,1.416275459911851e-06
vivi,1.416275459911851e-06
hero,1.416275459911851e-06
signment,1.416275459911851e-06
exasper,1.416275459911851e-06
poss,1.416275459911851e-06
zeit,1.416275459911851e-06
litter,1.416275459911851e-06
messeng,1.416275459911851e-06
hft,1.416275459911851e-06
cjk,1.416275459911851e-06
honolulu,1.416275459911851e-06
ctz,1.416275459911851e-06
insect,1.416275459911851e-06
unstructur,1.416275459911851e-06
foreground,1.416275459911851e-06
californiasanta,1.416275459911851e-06
ggg,1.416275459911851e-06
textur,1.416275459911851e-06
arlen,1.416275459911851e-06
dundant,1.416275459911851e-06
yoav,1.416275459911851e-06
gilman,1.416275459911851e-06
jeanphilipp,1.416275459911851e-06
nhn,1.416275459911851e-06
onr,1.416275459911851e-06
zona,1.416275459911851e-06
salespeopl,1.416275459911851e-06
dba,1.416275459911851e-06
onion,1.416275459911851e-06
functiona,1.416275459911851e-06
jimmi,1.416275459911851e-06
hopper,1.416275459911851e-06
droit,1.416275459911851e-06
fse,1.416275459911851e-06
tilli,1.416275459911851e-06
qfo,1.416275459911851e-06
etcand,1.416275459911851e-06
dier,1.416275459911851e-06
linn,1.416275459911851e-06
barrogordon,1.416275459911851e-06
weir,1.416275459911851e-06
fratern,1.416275459911851e-06
eddi,1.416275459911851e-06
postindepend,1.416275459911851e-06
euphoria,1.416275459911851e-06
dled,1.416275459911851e-06
papk,1.416275459911851e-06
creedi,1.416275459911851e-06
paulin,1.416275459911851e-06
brute,1.416275459911851e-06
predictabil,1.416275459911851e-06
repullo,1.416275459911851e-06
banal,1.416275459911851e-06
idei,1.416275459911851e-06
jorion,1.416275459911851e-06
microanalyt,1.416275459911851e-06
recap,1.416275459911851e-06
wce,1.416275459911851e-06
spn,1.416275459911851e-06
intermediaterun,1.416275459911851e-06
vvv,1.416275459911851e-06
ssf,1.416275459911851e-06
cww,1.416275459911851e-06
igl,1.416275459911851e-06
jtx,1.416275459911851e-06
longdat,1.416275459911851e-06
xux,1.416275459911851e-06
finitest,1.416275459911851e-06
dko,1.416275459911851e-06
kpl,1.416275459911851e-06
spf,1.416275459911851e-06
rivet,1.416275459911851e-06
pqp,1.416275459911851e-06
centu,1.416275459911851e-06
paraphernalia,1.416275459911851e-06
tiw,1.416275459911851e-06
laboursuppli,1.416275459911851e-06
lue,1.416275459911851e-06
vlw,1.416275459911851e-06
repugn,1.416275459911851e-06
veriti,1.416275459911851e-06
vehi,1.416275459911851e-06
uhf,1.416275459911851e-06
ofu,1.416275459911851e-06
wholesom,1.416275459911851e-06
pardon,1.416275459911851e-06
leaki,1.416275459911851e-06
invol,1.416275459911851e-06
nonsoci,1.416275459911851e-06
middles,1.416275459911851e-06
geomet,1.416275459911851e-06
pyn,1.416275459911851e-06
noteal,1.416275459911851e-06
ttz,1.416275459911851e-06
annalen,1.416275459911851e-06
