word,freq
rabil,1.3810975167636467e-06
thorstein,1.3810975167636467e-06
noninsur,1.3810975167636467e-06
reex,1.3810975167636467e-06
kilo,1.3810975167636467e-06
proprieti,1.3810975167636467e-06
tobi,1.3810975167636467e-06
ofw,1.3810975167636467e-06
tsf,1.3810975167636467e-06
varga,1.3810975167636467e-06
sidrauski,1.3810975167636467e-06
unpro,1.3810975167636467e-06
elmendorf,1.3810975167636467e-06
illi,1.3810975167636467e-06
expansionari,1.3810975167636467e-06
qwl,1.3810975167636467e-06
yugo,1.3810975167636467e-06
evinc,1.3810975167636467e-06
hersch,1.3810975167636467e-06
dling,1.3810975167636467e-06
bator,1.3810975167636467e-06
kuo,1.3810975167636467e-06
cvc,1.3810975167636467e-06
hamada,1.3810975167636467e-06
preserva,1.3810975167636467e-06
largerscal,1.3810975167636467e-06
silvia,1.3810975167636467e-06
encroach,1.3810975167636467e-06
overhaul,1.3810975167636467e-06
silberberg,1.3810975167636467e-06
discont,1.3810975167636467e-06
frus,1.3810975167636467e-06
nebul,1.3810975167636467e-06
laughlin,1.3810975167636467e-06
bake,1.3810975167636467e-06
minimalist,1.3810975167636467e-06
fwo,1.3810975167636467e-06
qyi,1.3810975167636467e-06
ldl,1.3810975167636467e-06
woeful,1.3810975167636467e-06
betwen,1.3810975167636467e-06
loglik,1.3810975167636467e-06
xjr,1.3810975167636467e-06
ybt,1.3810975167636467e-06
dfu,1.3810975167636467e-06
przeworski,1.3810975167636467e-06
fdo,1.3810975167636467e-06
megawatt,1.3810975167636467e-06
crow,1.3810975167636467e-06
survivorship,1.3810975167636467e-06
pnce,1.3810975167636467e-06
roberd,1.3810975167636467e-06
aloysius,1.3810975167636467e-06
qkj,1.3810975167636467e-06
taxbas,1.3810975167636467e-06
momen,1.3810975167636467e-06
ctg,1.3810975167636467e-06
miracul,1.3810975167636467e-06
fisherian,1.3810975167636467e-06
dlo,1.3810975167636467e-06
fiki,1.3810975167636467e-06
aman,1.3810975167636467e-06
fastfood,1.3810975167636467e-06
jacobi,1.3810975167636467e-06
lass,1.3810975167636467e-06
cybernet,1.3810975167636467e-06
lcr,1.3810975167636467e-06
ceta,1.3810975167636467e-06
michio,1.3810975167636467e-06
lata,1.3810975167636467e-06
skiba,1.3810975167636467e-06
ryr,1.3810975167636467e-06
rur,1.3810975167636467e-06
bop,1.3810975167636467e-06
bairoch,1.3810975167636467e-06
kazuo,1.3810975167636467e-06
narayanan,1.3810975167636467e-06
extraor,1.3810975167636467e-06
parabol,1.3810975167636467e-06
lcl,1.3810975167636467e-06
eiii,1.3810975167636467e-06
headon,1.3810975167636467e-06
giora,1.3810975167636467e-06
constantino,1.3810975167636467e-06
northampton,1.3810975167636467e-06
bordeaux,1.3810975167636467e-06
yearend,1.3810975167636467e-06
joj,1.3810975167636467e-06
downwardbias,1.3810975167636467e-06
ncj,1.3810975167636467e-06
transcendent,1.3810975167636467e-06
ktr,1.3810975167636467e-06
vgt,1.3810975167636467e-06
mick,1.3810975167636467e-06
zci,1.3810975167636467e-06
reev,1.3810975167636467e-06
tenn,1.3810975167636467e-06
eay,1.3810975167636467e-06
accredit,1.3810975167636467e-06
bled,1.3810975167636467e-06
abrog,1.3810975167636467e-06
ztn,1.3810975167636467e-06
startingpoint,1.3810975167636467e-06
anni,1.3810975167636467e-06
dune,1.3810975167636467e-06
prospec,1.3810975167636467e-06
etz,1.3810975167636467e-06
jamal,1.3810975167636467e-06
cdo,1.3810975167636467e-06
rvr,1.3810975167636467e-06
inabil,1.3810975167636467e-06
dwu,1.3810975167636467e-06
arith,1.3810975167636467e-06
herald,1.3810975167636467e-06
presumptu,1.3810975167636467e-06
bja,1.3810975167636467e-06
behrman,1.3810975167636467e-06
dollarfordollar,1.3810975167636467e-06
thenc,1.3810975167636467e-06
donna,1.3810975167636467e-06
tradein,1.3810975167636467e-06
nonconform,1.3810975167636467e-06
ljj,1.3810975167636467e-06
postelect,1.3810975167636467e-06
xyo,1.3810975167636467e-06
schmoller,1.3810975167636467e-06
jtn,1.3810975167636467e-06
pili,1.3810975167636467e-06
kyk,1.3810975167636467e-06
marapr,1.3810975167636467e-06
bismarck,1.3810975167636467e-06
nbernsf,1.3810975167636467e-06
duc,1.3810975167636467e-06
ncl,1.3810975167636467e-06
preschool,1.3810975167636467e-06
xexp,1.3810975167636467e-06
variabil,1.3810975167636467e-06
ecoj,1.3810975167636467e-06
atpt,1.3810975167636467e-06
gainesvill,1.3810975167636467e-06
cola,1.3810975167636467e-06
oftrad,1.3810975167636467e-06
phaseout,1.3810975167636467e-06
lyj,1.3810975167636467e-06
paxson,1.3810975167636467e-06
condom,1.3810975167636467e-06
chotom,1.3810975167636467e-06
canyon,1.3810975167636467e-06
investiss,1.3810975167636467e-06
tarki,1.3810975167636467e-06
tailormad,1.3810975167636467e-06
noh,1.3810975167636467e-06
inw,1.3810975167636467e-06
fiercer,1.3810975167636467e-06
overdetermin,1.3810975167636467e-06
mmo,1.3810975167636467e-06
natali,1.3810975167636467e-06
patton,1.3810975167636467e-06
crossvalid,1.3810975167636467e-06
dawson,1.3810975167636467e-06
erikson,1.3810975167636467e-06
agegroup,1.3810975167636467e-06
rqr,1.3810975167636467e-06
nonhispan,1.3810975167636467e-06
costeffici,1.3810975167636467e-06
consul,1.3810975167636467e-06
tangl,1.3810975167636467e-06
goodhart,1.3810975167636467e-06
sadun,1.3810975167636467e-06
inevi,1.3810975167636467e-06
katzner,1.3810975167636467e-06
clar,1.3810975167636467e-06
artific,1.3810975167636467e-06
tinker,1.3810975167636467e-06
delight,1.3810975167636467e-06
lng,1.3810975167636467e-06
cys,1.3810975167636467e-06
macmil,1.3810975167636467e-06
nerat,1.3810975167636467e-06
substandard,1.3810975167636467e-06
nofault,1.3810975167636467e-06
jolurn,1.3810975167636467e-06
portat,1.3810975167636467e-06
otm,1.3810975167636467e-06
haddad,1.3810975167636467e-06
aerl,1.3810975167636467e-06
sinusoid,1.3810975167636467e-06
compliment,1.3810975167636467e-06
metz,1.3810975167636467e-06
hew,1.3810975167636467e-06
hadamard,1.3810975167636467e-06
xwt,1.3810975167636467e-06
deus,1.3810975167636467e-06
pursuant,1.3810975167636467e-06
lmo,1.3810975167636467e-06
nonmateri,1.3810975167636467e-06
niari,1.3810975167636467e-06
revo,1.3810975167636467e-06
woolley,1.3810975167636467e-06
jimenez,1.3810975167636467e-06
threedigit,1.3810975167636467e-06
inexplic,1.3810975167636467e-06
versat,1.3810975167636467e-06
jonathon,1.3810975167636467e-06
pricemak,1.3810975167636467e-06
loophol,1.3810975167636467e-06
ogl,1.3810975167636467e-06
tarif,1.3810975167636467e-06
offpeak,1.3810975167636467e-06
njo,1.3810975167636467e-06
jule,1.3810975167636467e-06
umu,1.3810975167636467e-06
lds,1.3810975167636467e-06
gestur,1.3810975167636467e-06
wut,1.3810975167636467e-06
shortrang,1.3810975167636467e-06
leff,1.3810975167636467e-06
decomposi,1.3810975167636467e-06
enm,1.3810975167636467e-06
learningbi,1.3810975167636467e-06
nub,1.3810975167636467e-06
laud,1.3810975167636467e-06
gamut,1.3810975167636467e-06
garrison,1.3810975167636467e-06
kon,1.3810975167636467e-06
dyx,1.3810975167636467e-06
renov,1.3810975167636467e-06
pmj,1.3810975167636467e-06
kantorovich,1.3810975167636467e-06
mystic,1.3810975167636467e-06
wessel,1.3810975167636467e-06
natura,1.3810975167636467e-06
opportunitycost,1.3810975167636467e-06
ashworth,1.3810975167636467e-06
jdt,1.3810975167636467e-06
tommaso,1.3810975167636467e-06
fundacin,1.3810975167636467e-06
timur,1.3810975167636467e-06
rwp,1.3810975167636467e-06
kff,1.3810975167636467e-06
missionari,1.3810975167636467e-06
crim,1.3810975167636467e-06
lucass,1.3810975167636467e-06
underin,1.3810975167636467e-06
seventyfour,1.3810975167636467e-06
ninetyf,1.3810975167636467e-06
undet,1.3810975167636467e-06
indispen,1.3810975167636467e-06
bod,1.3810975167636467e-06
qwi,1.3810975167636467e-06
sient,1.3810975167636467e-06
fdc,1.3810975167636467e-06
kwk,1.3810975167636467e-06
qzi,1.3810975167636467e-06
statisticalassoci,1.3810975167636467e-06
mathematik,1.3810975167636467e-06
proverb,1.3810975167636467e-06
biz,1.3810975167636467e-06
mdm,1.3810975167636467e-06
mjj,1.3810975167636467e-06
limiteddepend,1.3810975167636467e-06
mainstay,1.3810975167636467e-06
eeoc,1.3810975167636467e-06
multifirm,1.3810975167636467e-06
dydx,1.3810975167636467e-06
equali,1.3810975167636467e-06
supposi,1.3810975167636467e-06
gativ,1.3810975167636467e-06
dwe,1.3810975167636467e-06
uninterpret,1.3810975167636467e-06
sympo,1.3810975167636467e-06
rtv,1.3810975167636467e-06
regina,1.3810975167636467e-06
omer,1.3810975167636467e-06
athanasio,1.3810975167636467e-06
staci,1.3810975167636467e-06
chaser,1.3810975167636467e-06
timeli,1.3810975167636467e-06
hindranc,1.3810975167636467e-06
mura,1.3810975167636467e-06
pisa,1.3810975167636467e-06
secondarili,1.3810975167636467e-06
sium,1.3810975167636467e-06
aili,1.3810975167636467e-06
xvalu,1.3810975167636467e-06
revolution,1.3810975167636467e-06
skandinavisk,1.3810975167636467e-06
udel,1.3810975167636467e-06
yut,1.3810975167636467e-06
yap,1.3810975167636467e-06
jcl,1.3810975167636467e-06
sho,1.3810975167636467e-06
propensi,1.3810975167636467e-06
smack,1.3810975167636467e-06
minneapo,1.3810975167636467e-06
arvind,1.3810975167636467e-06
eugenio,1.3810975167636467e-06
vicent,1.3810975167636467e-06
fourperiod,1.3810975167636467e-06
freeway,1.3810975167636467e-06
merl,1.3810975167636467e-06
pjxj,1.3810975167636467e-06
cardiac,1.3810975167636467e-06
adolf,1.3810975167636467e-06
millimet,1.3810975167636467e-06
pattem,1.3810975167636467e-06
oxl,1.3810975167636467e-06
unac,1.3810975167636467e-06
obli,1.3810975167636467e-06
itic,1.3810975167636467e-06
hered,1.3810975167636467e-06
lahiri,1.3810975167636467e-06
tgl,1.3810975167636467e-06
tej,1.3810975167636467e-06
etcand,1.3810975167636467e-06
undiscov,1.3810975167636467e-06
savvi,1.3810975167636467e-06
soup,1.3810975167636467e-06
hort,1.3810975167636467e-06
rarili,1.3810975167636467e-06
yule,1.3810975167636467e-06
dodd,1.3810975167636467e-06
reim,1.3810975167636467e-06
gland,1.3810975167636467e-06
wachtel,1.3810975167636467e-06
daz,1.3810975167636467e-06
emerald,1.3810975167636467e-06
foremen,1.3810975167636467e-06
mathematischen,1.3810975167636467e-06
hussein,1.3810975167636467e-06
cne,1.3810975167636467e-06
predestin,1.3810975167636467e-06
xthe,1.3810975167636467e-06
mian,1.3810975167636467e-06
incess,1.3810975167636467e-06
brew,1.3810975167636467e-06
intermedia,1.3810975167636467e-06
ucuc,1.3810975167636467e-06
sankhya,1.3810975167636467e-06
untarili,1.3810975167636467e-06
dissi,1.3810975167636467e-06
iexp,1.3810975167636467e-06
rstatist,1.3810975167636467e-06
rhee,1.3810975167636467e-06
rko,1.3810975167636467e-06
pharma,1.3810975167636467e-06
ceci,1.3810975167636467e-06
constantelast,1.3810975167636467e-06
ceutic,1.3810975167636467e-06
aill,1.3810975167636467e-06
emma,1.3810975167636467e-06
sang,1.3810975167636467e-06
zap,1.3810975167636467e-06
codif,1.3810975167636467e-06
flit,1.3810975167636467e-06
qijt,1.3810975167636467e-06
governmentown,1.3810975167636467e-06
sili,1.3810975167636467e-06
ethiopia,1.3810975167636467e-06
stambaugh,1.3810975167636467e-06
roa,1.3810975167636467e-06
luj,1.3810975167636467e-06
pyh,1.3810975167636467e-06
jot,1.3810975167636467e-06
limtoo,1.3810975167636467e-06
fouryear,1.3810975167636467e-06
orous,1.3810975167636467e-06
permeat,1.3810975167636467e-06
meanstest,1.3810975167636467e-06
dismantl,1.3810975167636467e-06
regressionadjust,1.3810975167636467e-06
idat,1.3810975167636467e-06
nonfat,1.3810975167636467e-06
mire,1.3810975167636467e-06
convic,1.3810975167636467e-06
custodi,1.3810975167636467e-06
capaci,1.3810975167636467e-06
yoe,1.3810975167636467e-06
wellfound,1.3810975167636467e-06
egj,1.3810975167636467e-06
cote,1.3810975167636467e-06
zum,1.3810975167636467e-06
xmj,1.3810975167636467e-06
aall,1.3810975167636467e-06
increasingreturn,1.3810975167636467e-06
rse,1.3810975167636467e-06
qel,1.3810975167636467e-06
cialize,1.3810975167636467e-06
alyt,1.3810975167636467e-06
unfit,1.3810975167636467e-06
proval,1.3810975167636467e-06
altitud,1.3810975167636467e-06
fwj,1.3810975167636467e-06
mtn,1.3810975167636467e-06
azo,1.3810975167636467e-06
qtpt,1.3810975167636467e-06
sidewalk,1.3810975167636467e-06
laborleisur,1.3810975167636467e-06
isabel,1.3810975167636467e-06
costof,1.3810975167636467e-06
ztj,1.3810975167636467e-06
posthigh,1.3810975167636467e-06
ditto,1.3810975167636467e-06
poz,1.3810975167636467e-06
croeconom,1.3810975167636467e-06
cutthroat,1.3810975167636467e-06
tfo,1.3810975167636467e-06
rejoin,1.3810975167636467e-06
enp,1.3810975167636467e-06
terdam,1.3810975167636467e-06
zjl,1.3810975167636467e-06
kati,1.3810975167636467e-06
pfo,1.3810975167636467e-06
kfl,1.3810975167636467e-06
aju,1.3810975167636467e-06
diagramat,1.3810975167636467e-06
akb,1.3810975167636467e-06
asumpt,1.3810975167636467e-06
congr,1.3810975167636467e-06
macgregor,1.3810975167636467e-06
laitin,1.3810975167636467e-06
thema,1.3810975167636467e-06
psm,1.3810975167636467e-06
theoryand,1.3810975167636467e-06
rkj,1.3810975167636467e-06
pricewag,1.3810975167636467e-06
oet,1.3810975167636467e-06
similari,1.3810975167636467e-06
chesher,1.3810975167636467e-06
amic,1.3810975167636467e-06
solemn,1.3810975167636467e-06
lfk,1.3810975167636467e-06
lma,1.3810975167636467e-06
lyy,1.3810975167636467e-06
demandinduc,1.3810975167636467e-06
nile,1.3810975167636467e-06
kih,1.3810975167636467e-06
gyy,1.3810975167636467e-06
intran,1.3810975167636467e-06
adhoc,1.3810975167636467e-06
lfs,1.3810975167636467e-06
scribner,1.3810975167636467e-06
gruen,1.3810975167636467e-06
springfield,1.3810975167636467e-06
ilib,1.3810975167636467e-06
curi,1.3810975167636467e-06
eligi,1.3810975167636467e-06
hus,1.3810975167636467e-06
malaria,1.3810975167636467e-06
raison,1.3810975167636467e-06
pijt,1.3810975167636467e-06
hasbrouck,1.3810975167636467e-06
smallgroup,1.3810975167636467e-06
gns,1.3810975167636467e-06
kft,1.3810975167636467e-06
crossindustri,1.3810975167636467e-06
statistica,1.3810975167636467e-06
rocki,1.3810975167636467e-06
doomsday,1.3810975167636467e-06
morocco,1.3810975167636467e-06
nassau,1.3810975167636467e-06
eoa,1.3810975167636467e-06
predica,1.3810975167636467e-06
meadow,1.3810975167636467e-06
collegeeduc,1.3810975167636467e-06
mft,1.3810975167636467e-06
lih,1.3810975167636467e-06
mwt,1.3810975167636467e-06
ches,1.3810975167636467e-06
inson,1.3810975167636467e-06
checklist,1.3810975167636467e-06
nay,1.3810975167636467e-06
dxdt,1.3810975167636467e-06
ifest,1.3810975167636467e-06
backwardbend,1.3810975167636467e-06
agk,1.3810975167636467e-06
klt,1.3810975167636467e-06
mukesh,1.3810975167636467e-06
wtwt,1.3810975167636467e-06
pore,1.3810975167636467e-06
dina,1.3810975167636467e-06
deepak,1.3810975167636467e-06
hercowitz,1.3810975167636467e-06
multidivision,1.3810975167636467e-06
popkin,1.3810975167636467e-06
indentur,1.3810975167636467e-06
noti,1.3810975167636467e-06
espac,1.3810975167636467e-06
ertdt,1.3810975167636467e-06
supremaci,1.3810975167636467e-06
modiglianimil,1.3810975167636467e-06
parenth,1.3810975167636467e-06
ttdt,1.3810975167636467e-06
ood,1.3810975167636467e-06
oppress,1.3810975167636467e-06
detent,1.3810975167636467e-06
titiv,1.3810975167636467e-06
kalecki,1.3810975167636467e-06
spf,1.3810975167636467e-06
sexton,1.3810975167636467e-06
ahe,1.3810975167636467e-06
oneth,1.3810975167636467e-06
cetera,1.3810975167636467e-06
inh,1.3810975167636467e-06
stefani,1.3810975167636467e-06
misdirect,1.3810975167636467e-06
inanim,1.3810975167636467e-06
jobless,1.3810975167636467e-06
auburn,1.3810975167636467e-06
inari,1.3810975167636467e-06
prelim,1.3810975167636467e-06
superneutr,1.3810975167636467e-06
sabbat,1.3810975167636467e-06
frg,1.3810975167636467e-06
unsubstanti,1.3810975167636467e-06
burgess,1.3810975167636467e-06
elton,1.3810975167636467e-06
gcn,1.3810975167636467e-06
loyola,1.3810975167636467e-06
occident,1.3810975167636467e-06
apathi,1.3810975167636467e-06
unwit,1.3810975167636467e-06
tlu,1.3810975167636467e-06
fortyfour,1.3810975167636467e-06
bjd,1.3810975167636467e-06
eyf,1.3810975167636467e-06
sundaresan,1.3810975167636467e-06
schankerman,1.3810975167636467e-06
yxa,1.3810975167636467e-06
wissenschaftszentrum,1.3810975167636467e-06
unmix,1.3810975167636467e-06
dnp,1.3810975167636467e-06
writedown,1.3810975167636467e-06
expropria,1.3810975167636467e-06
officehold,1.3810975167636467e-06
lum,1.3810975167636467e-06
netoftax,1.3810975167636467e-06
banish,1.3810975167636467e-06
dred,1.3810975167636467e-06
jfo,1.3810975167636467e-06
ideol,1.3810975167636467e-06
nonparamet,1.3810975167636467e-06
deri,1.3810975167636467e-06
mmt,1.3810975167636467e-06
iba,1.3810975167636467e-06
ovt,1.3810975167636467e-06
cher,1.3810975167636467e-06
davenport,1.3810975167636467e-06
alderman,1.3810975167636467e-06
anthro,1.3810975167636467e-06
substitutabil,1.3810975167636467e-06
wwww,1.3810975167636467e-06
msc,1.3810975167636467e-06
rashid,1.3810975167636467e-06
ilz,1.3810975167636467e-06
idem,1.3810975167636467e-06
pum,1.3810975167636467e-06
utopian,1.3810975167636467e-06
driv,1.3810975167636467e-06
nonrecurs,1.3810975167636467e-06
contrariwis,1.3810975167636467e-06
qss,1.3810975167636467e-06
nonsteadyst,1.3810975167636467e-06
iill,1.3810975167636467e-06
cvj,1.3810975167636467e-06
samplea,1.3810975167636467e-06
luw,1.3810975167636467e-06
shower,1.3810975167636467e-06
wno,1.3810975167636467e-06
sertat,1.3810975167636467e-06
jobspecif,1.3810975167636467e-06
applaud,1.3810975167636467e-06
ppd,1.3810975167636467e-06
urm,1.3810975167636467e-06
barren,1.3810975167636467e-06
modesti,1.3810975167636467e-06
leiden,1.3810975167636467e-06
eand,1.3810975167636467e-06
ahf,1.3810975167636467e-06
elong,1.3810975167636467e-06
oqt,1.3810975167636467e-06
nonequ,1.3810975167636467e-06
selffin,1.3810975167636467e-06
oel,1.3810975167636467e-06
translog,1.3810975167636467e-06
bours,1.3810975167636467e-06
posabl,1.3810975167636467e-06
tireless,1.3810975167636467e-06
jorgensen,1.3810975167636467e-06
sock,1.3810975167636467e-06
fighter,1.3810975167636467e-06
oop,1.3810975167636467e-06
deceler,1.3810975167636467e-06
etat,1.3810975167636467e-06
tcd,1.3810975167636467e-06
szs,1.3810975167636467e-06
arora,1.3810975167636467e-06
unj,1.3810975167636467e-06
universi,1.3810975167636467e-06
xwx,1.3810975167636467e-06
kunz,1.3810975167636467e-06
ndp,1.3810975167636467e-06
pher,1.3810975167636467e-06
bassetto,1.3810975167636467e-06
higherincom,1.3810975167636467e-06
ruthless,1.3810975167636467e-06
redo,1.3810975167636467e-06
omn,1.3810975167636467e-06
mqi,1.3810975167636467e-06
cottag,1.3810975167636467e-06
embellish,1.3810975167636467e-06
unmarri,1.3810975167636467e-06
pesticid,1.3810975167636467e-06
phenomen,1.3810975167636467e-06
rfo,1.3810975167636467e-06
confluenc,1.3810975167636467e-06
californiasanta,1.3810975167636467e-06
friedland,1.3810975167636467e-06
livingston,1.3810975167636467e-06
sjr,1.3810975167636467e-06
cecil,1.3810975167636467e-06
yyt,1.3810975167636467e-06
mock,1.3810975167636467e-06
gxj,1.3810975167636467e-06
ruben,1.3810975167636467e-06
pointer,1.3810975167636467e-06
gentleman,1.3810975167636467e-06
kickback,1.3810975167636467e-06
operandi,1.3810975167636467e-06
jourmal,1.3810975167636467e-06
millar,1.3810975167636467e-06
interunivers,1.3810975167636467e-06
pensabl,1.3810975167636467e-06
wdw,1.3810975167636467e-06
vore,1.3810975167636467e-06
highvolum,1.3810975167636467e-06
profi,1.3810975167636467e-06
mortim,1.3810975167636467e-06
miscon,1.3810975167636467e-06
lowreturn,1.3810975167636467e-06
exem,1.3810975167636467e-06
rieti,1.3810975167636467e-06
