word,freq
ibn,3.6051554443885845e-07
uncongest,3.6051554443885845e-07
bipartisan,3.6051554443885845e-07
twoplay,3.6051554443885845e-07
daspremont,3.6051554443885845e-07
aktuarietidskrift,3.6051554443885845e-07
acceptreject,3.6051554443885845e-07
scout,3.6051554443885845e-07
vyn,3.6051554443885845e-07
seced,3.6051554443885845e-07
scanlon,3.6051554443885845e-07
chainstor,3.6051554443885845e-07
vrv,3.6051554443885845e-07
gaseous,3.6051554443885845e-07
hjl,3.6051554443885845e-07
tanganyika,3.6051554443885845e-07
topmanag,3.6051554443885845e-07
afqt,1.8025777221942922e-07
stillman,1.8025777221942922e-07
sanderson,1.8025777221942922e-07
fatten,1.8025777221942922e-07
rootn,1.8025777221942922e-07
bicamer,1.8025777221942922e-07
uex,1.8025777221942922e-07
econometnca,1.8025777221942922e-07
wernerfelt,1.8025777221942922e-07
innerc,1.8025777221942922e-07
intercohort,1.8025777221942922e-07
nashcournot,1.8025777221942922e-07
quack,1.8025777221942922e-07
origindestin,1.8025777221942922e-07
reentrant,1.8025777221942922e-07
multiplay,1.8025777221942922e-07
irriga,1.8025777221942922e-07
carneiro,1.8025777221942922e-07
courb,1.8025777221942922e-07
greenhalgh,1.8025777221942922e-07
widowhood,1.8025777221942922e-07
unselfish,1.8025777221942922e-07
bingley,1.8025777221942922e-07
offpath,1.8025777221942922e-07
phlet,1.8025777221942922e-07
nur,1.8025777221942922e-07
amanda,1.8025777221942922e-07
nplayer,1.8025777221942922e-07
creek,1.8025777221942922e-07
cutter,1.8025777221942922e-07
secess,1.8025777221942922e-07
limj,1.8025777221942922e-07
kleven,1.8025777221942922e-07
katja,1.8025777221942922e-07
ipv,1.8025777221942922e-07
lael,1.8025777221942922e-07
energysav,1.8025777221942922e-07
stultifi,1.8025777221942922e-07
mud,1.8025777221942922e-07
formbi,1.8025777221942922e-07
higherrank,1.8025777221942922e-07
beata,1.8025777221942922e-07
bacteri,1.8025777221942922e-07
magn,1.8025777221942922e-07
vnx,1.8025777221942922e-07
massproduct,1.8025777221942922e-07
noisili,1.8025777221942922e-07
narendranathan,1.8025777221942922e-07
withinhousehold,1.8025777221942922e-07
fulton,1.8025777221942922e-07
reaucraci,1.8025777221942922e-07
strobel,1.8025777221942922e-07
etant,1.8025777221942922e-07
piecework,1.8025777221942922e-07
utensil,1.8025777221942922e-07
lowestpaid,1.8025777221942922e-07
passengermil,1.8025777221942922e-07
harrigan,1.8025777221942922e-07
fatous,1.8025777221942922e-07
vxe,1.8025777221942922e-07
hardwood,1.8025777221942922e-07
platitud,1.8025777221942922e-07
barisaac,1.8025777221942922e-07
affir,1.8025777221942922e-07
wellpaid,1.8025777221942922e-07
longi,1.8025777221942922e-07
nondis,1.8025777221942922e-07
eraci,1.8025777221942922e-07
chassang,1.8025777221942922e-07
noriti,1.8025777221942922e-07
assessor,1.8025777221942922e-07
fyn,1.8025777221942922e-07
java,1.8025777221942922e-07
ethi,1.8025777221942922e-07
bezalel,1.8025777221942922e-07
merlo,1.8025777221942922e-07
doortodoor,1.8025777221942922e-07
krantz,1.8025777221942922e-07
hausdorff,1.8025777221942922e-07
longitu,1.8025777221942922e-07
recrea,1.8025777221942922e-07
setasid,1.8025777221942922e-07
ographi,1.8025777221942922e-07
cardboard,1.8025777221942922e-07
klerman,1.8025777221942922e-07
reanalysi,1.8025777221942922e-07
physicaverlag,1.8025777221942922e-07
blackwhit,1.8025777221942922e-07
icrisat,1.8025777221942922e-07
progeni,1.8025777221942922e-07
disamen,1.8025777221942922e-07
sprang,1.8025777221942922e-07
pervert,1.8025777221942922e-07
rhd,1.8025777221942922e-07
testtak,1.8025777221942922e-07
motherhood,1.8025777221942922e-07
samesex,1.8025777221942922e-07
betsi,1.8025777221942922e-07
gibil,1.8025777221942922e-07
pike,1.8025777221942922e-07
joiner,1.8025777221942922e-07
pxu,1.8025777221942922e-07
reilli,1.8025777221942922e-07
gosl,1.8025777221942922e-07
brugiavini,1.8025777221942922e-07
tropi,1.8025777221942922e-07
petia,1.8025777221942922e-07
selfconsci,1.8025777221942922e-07
ratemak,1.8025777221942922e-07
employmentrel,1.8025777221942922e-07
sauer,1.8025777221942922e-07
cere,1.8025777221942922e-07
aristocrat,1.8025777221942922e-07
addic,1.8025777221942922e-07
mesquita,1.8025777221942922e-07
barbera,1.8025777221942922e-07
huck,1.8025777221942922e-07
selfdetermin,1.8025777221942922e-07
headtohead,1.8025777221942922e-07
underclass,1.8025777221942922e-07
nehr,1.8025777221942922e-07
freeway,1.8025777221942922e-07
planta,1.8025777221942922e-07
menial,1.8025777221942922e-07
parthasarathi,1.8025777221942922e-07
doubleblind,1.8025777221942922e-07
bomber,1.8025777221942922e-07
selfselec,1.8025777221942922e-07
warrior,1.8025777221942922e-07
zkl,1.8025777221942922e-07
vui,1.8025777221942922e-07
luckingreiley,1.8025777221942922e-07
franchise,1.8025777221942922e-07
iain,1.8025777221942922e-07
eyeglass,1.8025777221942922e-07
perceptu,1.8025777221942922e-07
battig,1.8025777221942922e-07
schein,1.8025777221942922e-07
sjc,1.8025777221942922e-07
eeoc,1.8025777221942922e-07
lumsden,1.8025777221942922e-07
highdens,1.8025777221942922e-07
intercens,1.8025777221942922e-07
checkup,1.8025777221942922e-07
internship,1.8025777221942922e-07
technion,1.8025777221942922e-07
tavneet,1.8025777221942922e-07
bride,1.8025777221942922e-07
certi,1.8025777221942922e-07
portney,1.8025777221942922e-07
snmez,1.8025777221942922e-07
pediatr,1.8025777221942922e-07
crimi,1.8025777221942922e-07
benni,1.8025777221942922e-07
agriculturalist,1.8025777221942922e-07
drum,1.8025777221942922e-07
smok,1.8025777221942922e-07
highperform,1.8025777221942922e-07
disemploy,1.8025777221942922e-07
flora,1.8025777221942922e-07
disobedi,1.8025777221942922e-07
districtlevel,1.8025777221942922e-07
mcdowel,1.8025777221942922e-07
technologist,1.8025777221942922e-07
paula,1.8025777221942922e-07
cosmopolitan,1.8025777221942922e-07
yoav,1.8025777221942922e-07
overrepresent,1.8025777221942922e-07
workersa,1.8025777221942922e-07
ficer,1.8025777221942922e-07
nongroup,1.8025777221942922e-07
nigerian,1.8025777221942922e-07
referencedepend,1.8025777221942922e-07
spiraci,1.8025777221942922e-07
cheaptalk,1.8025777221942922e-07
antidump,1.8025777221942922e-07
snack,1.8025777221942922e-07
electrician,1.8025777221942922e-07
countyyear,1.8025777221942922e-07
roseackerman,1.8025777221942922e-07
rucker,1.8025777221942922e-07
jeremiah,1.8025777221942922e-07
pascalin,1.8025777221942922e-07
passport,1.8025777221942922e-07
imran,1.8025777221942922e-07
biomed,1.8025777221942922e-07
menlo,1.8025777221942922e-07
offlin,1.8025777221942922e-07
hayward,1.8025777221942922e-07
schkade,1.8025777221942922e-07
subcoalit,1.8025777221942922e-07
gallini,1.8025777221942922e-07
nonfil,1.8025777221942922e-07
mincerian,1.8025777221942922e-07
journeymen,1.8025777221942922e-07
northrup,1.8025777221942922e-07
grammar,1.8025777221942922e-07
biodivers,1.8025777221942922e-07
titrust,1.8025777221942922e-07
noam,1.8025777221942922e-07
selfesteem,1.8025777221942922e-07
somanathan,1.8025777221942922e-07
areaspecif,1.8025777221942922e-07
andra,1.8025777221942922e-07
munism,1.8025777221942922e-07
hoddinott,1.8025777221942922e-07
nonpartici,1.8025777221942922e-07
brightest,1.8025777221942922e-07
guth,1.8025777221942922e-07
unbrand,1.8025777221942922e-07
inhospit,1.8025777221942922e-07
douti,1.8025777221942922e-07
reveng,1.8025777221942922e-07
orderpreserv,1.8025777221942922e-07
limv,1.8025777221942922e-07
cindi,1.8025777221942922e-07
guiana,1.8025777221942922e-07
teamwork,1.8025777221942922e-07
chologist,1.8025777221942922e-07
nonhealth,1.8025777221942922e-07
stomach,1.8025777221942922e-07
nlsi,1.8025777221942922e-07
trost,1.8025777221942922e-07
uptak,1.8025777221942922e-07
killer,1.8025777221942922e-07
acrossproduct,1.8025777221942922e-07
ndc,1.8025777221942922e-07
schol,1.8025777221942922e-07
mtupl,1.8025777221942922e-07
vege,1.8025777221942922e-07
epistem,1.8025777221942922e-07
sewel,1.8025777221942922e-07
mostfavor,1.8025777221942922e-07
khandelw,1.8025777221942922e-07
kramarz,1.8025777221942922e-07
wissenschaftszentrum,1.8025777221942922e-07
environmentalist,1.8025777221942922e-07
selfimag,1.8025777221942922e-07
millet,1.8025777221942922e-07
ipum,1.8025777221942922e-07
hend,1.8025777221942922e-07
birthplac,1.8025777221942922e-07
halmo,1.8025777221942922e-07
hjx,1.8025777221942922e-07
ageadjust,1.8025777221942922e-07
childbirth,1.8025777221942922e-07
hiroyuki,1.8025777221942922e-07
highland,1.8025777221942922e-07
ige,1.8025777221942922e-07
brari,1.8025777221942922e-07
ashen,1.8025777221942922e-07
attila,1.8025777221942922e-07
fitter,1.8025777221942922e-07
vlimki,1.8025777221942922e-07
akron,1.8025777221942922e-07
croix,1.8025777221942922e-07
jodi,1.8025777221942922e-07
freud,1.8025777221942922e-07
lowestrank,1.8025777221942922e-07
lara,1.8025777221942922e-07
monoto,1.8025777221942922e-07
picket,1.8025777221942922e-07
infest,1.8025777221942922e-07
defec,1.8025777221942922e-07
felter,1.8025777221942922e-07
thayer,1.8025777221942922e-07
sweat,1.8025777221942922e-07
prosoci,1.8025777221942922e-07
tuj,1.8025777221942922e-07
unmea,1.8025777221942922e-07
dercon,1.8025777221942922e-07
revenga,1.8025777221942922e-07
geophys,1.8025777221942922e-07
rutstrm,1.8025777221942922e-07
sudhir,1.8025777221942922e-07
munro,1.8025777221942922e-07
premarket,1.8025777221942922e-07
hardwork,1.8025777221942922e-07
parentag,1.8025777221942922e-07
buchinski,1.8025777221942922e-07
susanna,1.8025777221942922e-07
esthet,1.8025777221942922e-07
mooney,1.8025777221942922e-07
qiqi,1.8025777221942922e-07
fej,1.8025777221942922e-07
qrs,1.8025777221942922e-07
unreach,1.8025777221942922e-07
nonnash,1.8025777221942922e-07
vatur,1.8025777221942922e-07
cropshar,1.8025777221942922e-07
groupbas,1.8025777221942922e-07
jand,1.8025777221942922e-07
problemsolv,1.8025777221942922e-07
passen,1.8025777221942922e-07
lsa,1.8025777221942922e-07
tyre,1.8025777221942922e-07
qualityquant,1.8025777221942922e-07
kish,1.8025777221942922e-07
ficiari,1.8025777221942922e-07
leaven,1.8025777221942922e-07
klaauw,1.8025777221942922e-07
superaddit,1.8025777221942922e-07
aggressor,1.8025777221942922e-07
datori,1.8025777221942922e-07
kelso,1.8025777221942922e-07
metropol,1.8025777221942922e-07
physio,1.8025777221942922e-07
ambulatori,1.8025777221942922e-07
supj,1.8025777221942922e-07
micromot,1.8025777221942922e-07
heckscherohlinvanek,1.8025777221942922e-07
hov,1.8025777221942922e-07
greenland,1.8025777221942922e-07
minori,1.8025777221942922e-07
militarili,1.8025777221942922e-07
planck,1.8025777221942922e-07
gravel,1.8025777221942922e-07
scend,1.8025777221942922e-07
wrj,1.8025777221942922e-07
electromagnet,1.8025777221942922e-07
scriber,1.8025777221942922e-07
laser,1.8025777221942922e-07
finegan,1.8025777221942922e-07
omer,1.8025777221942922e-07
hoxbi,1.8025777221942922e-07
nbc,1.8025777221942922e-07
aoyagi,1.8025777221942922e-07
psychophys,1.8025777221942922e-07
brewster,1.8025777221942922e-07
jaap,1.8025777221942922e-07
wilbert,1.8025777221942922e-07
emma,1.8025777221942922e-07
communitybas,1.8025777221942922e-07
atherton,1.8025777221942922e-07
andes,1.8025777221942922e-07
mckinney,1.8025777221942922e-07
aflcio,1.8025777221942922e-07
musician,1.8025777221942922e-07
bricklay,1.8025777221942922e-07
kaestner,1.8025777221942922e-07
unassist,1.8025777221942922e-07
intox,1.8025777221942922e-07
lowperform,1.8025777221942922e-07
fww,1.8025777221942922e-07
tester,1.8025777221942922e-07
parol,1.8025777221942922e-07
rationnel,1.8025777221942922e-07
sicherman,1.8025777221942922e-07
semipara,1.8025777221942922e-07
lazarsfeld,1.8025777221942922e-07
rootnconsist,1.8025777221942922e-07
hershey,1.8025777221942922e-07
investorown,1.8025777221942922e-07
rankandfil,1.8025777221942922e-07
geologist,1.8025777221942922e-07
uro,1.8025777221942922e-07
macpherson,1.8025777221942922e-07
samaritan,1.8025777221942922e-07
memphi,1.8025777221942922e-07
multidisciplinari,1.8025777221942922e-07
disincen,1.8025777221942922e-07
adol,1.8025777221942922e-07
respiratori,1.8025777221942922e-07
erlbaum,1.8025777221942922e-07
educt,1.8025777221942922e-07
fishermen,1.8025777221942922e-07
psychiatri,1.8025777221942922e-07
coevolut,1.8025777221942922e-07
agronom,1.8025777221942922e-07
rape,1.8025777221942922e-07
glennerst,1.8025777221942922e-07
eightyf,1.8025777221942922e-07
formulari,1.8025777221942922e-07
hatfield,1.8025777221942922e-07
etho,1.8025777221942922e-07
konishi,1.8025777221942922e-07
envir,1.8025777221942922e-07
megawatt,1.8025777221942922e-07
elic,1.8025777221942922e-07
upperclass,1.8025777221942922e-07
btus,1.8025777221942922e-07
newfoundland,1.8025777221942922e-07
allindia,1.8025777221942922e-07
noninstitution,1.8025777221942922e-07
facetofac,1.8025777221942922e-07
preg,1.8025777221942922e-07
larceni,1.8025777221942922e-07
mmr,1.8025777221942922e-07
knudsen,1.8025777221942922e-07
ceci,1.8025777221942922e-07
traine,1.8025777221942922e-07
parenthood,1.8025777221942922e-07
postretir,1.8025777221942922e-07
senderreceiv,1.8025777221942922e-07
overcrowd,1.8025777221942922e-07
dfdx,1.8025777221942922e-07
lowrent,1.8025777221942922e-07
faber,1.8025777221942922e-07
emmerson,1.8025777221942922e-07
higheduc,1.8025777221942922e-07
jamal,1.8025777221942922e-07
bridger,1.8025777221942922e-07
herr,1.8025777221942922e-07
courtord,1.8025777221942922e-07
farka,1.8025777221942922e-07
yrz,1.8025777221942922e-07
tocquevill,1.8025777221942922e-07
condominium,1.8025777221942922e-07
nok,1.8025777221942922e-07
cough,1.8025777221942922e-07
sensori,1.8025777221942922e-07
bethesda,1.8025777221942922e-07
lemmata,1.8025777221942922e-07
nonmed,1.8025777221942922e-07
mostpref,1.8025777221942922e-07
technologyskil,1.8025777221942922e-07
propoor,1.8025777221942922e-07
sadek,1.8025777221942922e-07
lowerpay,1.8025777221942922e-07
kun,1.8025777221942922e-07
subpopula,1.8025777221942922e-07
farflung,1.8025777221942922e-07
carrasco,1.8025777221942922e-07
areal,1.8025777221942922e-07
cialism,1.8025777221942922e-07
mammen,1.8025777221942922e-07
uwu,1.8025777221942922e-07
untrunc,1.8025777221942922e-07
sociobiolog,1.8025777221942922e-07
chlorin,1.8025777221942922e-07
glue,1.8025777221942922e-07
fluenci,1.8025777221942922e-07
willpow,1.8025777221942922e-07
fission,1.8025777221942922e-07
nagi,1.8025777221942922e-07
firstborn,1.8025777221942922e-07
bandyopadhyay,1.8025777221942922e-07
sodium,1.8025777221942922e-07
overus,1.8025777221942922e-07
elster,1.8025777221942922e-07
schotter,1.8025777221942922e-07
roux,1.8025777221942922e-07
plinari,1.8025777221942922e-07
psycholo,1.8025777221942922e-07
helena,1.8025777221942922e-07
uxn,1.8025777221942922e-07
microprocessor,1.8025777221942922e-07
cens,1.8025777221942922e-07
unkind,1.8025777221942922e-07
kallal,1.8025777221942922e-07
yossi,1.8025777221942922e-07
nament,1.8025777221942922e-07
suprema,1.8025777221942922e-07
sworn,1.8025777221942922e-07
califomia,1.8025777221942922e-07
supx,1.8025777221942922e-07
dartboard,1.8025777221942922e-07
collardwexl,1.8025777221942922e-07
vfe,1.8025777221942922e-07
tanf,1.8025777221942922e-07
jewelleri,1.8025777221942922e-07
pharmaceuti,1.8025777221942922e-07
jeanmarc,1.8025777221942922e-07
codebook,1.8025777221942922e-07
incentivebas,1.8025777221942922e-07
infec,1.8025777221942922e-07
audrey,1.8025777221942922e-07
msalevel,1.8025777221942922e-07
retari,1.8025777221942922e-07
throughput,1.8025777221942922e-07
elisabet,1.8025777221942922e-07
clapp,1.8025777221942922e-07
flown,1.8025777221942922e-07
skorohod,1.8025777221942922e-07
interprovinci,1.8025777221942922e-07
pater,1.8025777221942922e-07
trainer,1.8025777221942922e-07
nurseri,1.8025777221942922e-07
netic,1.8025777221942922e-07
costoutput,1.8025777221942922e-07
majori,1.8025777221942922e-07
lowtech,1.8025777221942922e-07
unstandard,1.8025777221942922e-07
shaikh,1.8025777221942922e-07
fourpoint,1.8025777221942922e-07
familyspecif,1.8025777221942922e-07
beckerian,1.8025777221942922e-07
offfarm,1.8025777221942922e-07
regat,1.8025777221942922e-07
eritrea,1.8025777221942922e-07
timediscret,1.8025777221942922e-07
parag,1.8025777221942922e-07
normalform,1.8025777221942922e-07
xiiy,1.8025777221942922e-07
highestpaid,1.8025777221942922e-07
interjurisdict,1.8025777221942922e-07
postprogram,1.8025777221942922e-07
handel,1.8025777221942922e-07
staterun,1.8025777221942922e-07
multiestablish,1.8025777221942922e-07
congenit,1.8025777221942922e-07
moffit,1.8025777221942922e-07
grandmoth,1.8025777221942922e-07
irreflex,1.8025777221942922e-07
xiai,1.8025777221942922e-07
greenstein,1.8025777221942922e-07
enslav,1.8025777221942922e-07
coarsest,1.8025777221942922e-07
cellular,1.8025777221942922e-07
noldek,1.8025777221942922e-07
informn,1.8025777221942922e-07
downsian,1.8025777221942922e-07
egocentr,1.8025777221942922e-07
sociodemograph,1.8025777221942922e-07
subcontin,1.8025777221942922e-07
eficiari,1.8025777221942922e-07
strategyproof,1.8025777221942922e-07
purif,1.8025777221942922e-07
brookingswharton,1.8025777221942922e-07
uiwi,1.8025777221942922e-07
contracept,1.8025777221942922e-07
jobrel,1.8025777221942922e-07
weld,1.8025777221942922e-07
nondirect,1.8025777221942922e-07
accredit,1.8025777221942922e-07
nonmatch,1.8025777221942922e-07
multino,1.8025777221942922e-07
accra,1.8025777221942922e-07
unchosen,1.8025777221942922e-07
tjf,1.8025777221942922e-07
malici,1.8025777221942922e-07
meehan,1.8025777221942922e-07
xfo,1.8025777221942922e-07
lowestqu,1.8025777221942922e-07
sind,1.8025777221942922e-07
tralli,1.8025777221942922e-07
infp,1.8025777221942922e-07
hortacsu,1.8025777221942922e-07
orchestra,1.8025777221942922e-07
gsj,1.8025777221942922e-07
milbank,1.8025777221942922e-07
quantityqu,1.8025777221942922e-07
acton,1.8025777221942922e-07
vouch,1.8025777221942922e-07
aristocraci,1.8025777221942922e-07
bathroom,1.8025777221942922e-07
funder,1.8025777221942922e-07
wordofmouth,1.8025777221942922e-07
costeffici,1.8025777221942922e-07
esk,1.8025777221942922e-07
ambrus,1.8025777221942922e-07
paliti,1.8025777221942922e-07
interhousehold,1.8025777221942922e-07
childhood,1.8025777221942922e-07
perfum,1.8025777221942922e-07
youngster,1.8025777221942922e-07
jill,1.8025777221942922e-07
fiftyfifti,1.8025777221942922e-07
supn,1.8025777221942922e-07
surgic,1.8025777221942922e-07
trussel,1.8025777221942922e-07
fexp,1.8025777221942922e-07
shogren,1.8025777221942922e-07
mbas,1.8025777221942922e-07
nonpens,1.8025777221942922e-07
headcount,1.8025777221942922e-07
glenview,1.8025777221942922e-07
sociol,1.8025777221942922e-07
zorn,1.8025777221942922e-07
sophic,1.8025777221942922e-07
entrepot,1.8025777221942922e-07
nlrb,1.8025777221942922e-07
foresman,1.8025777221942922e-07
tinplat,1.8025777221942922e-07
locali,1.8025777221942922e-07
betweenindustri,1.8025777221942922e-07
piness,1.8025777221942922e-07
betterqu,1.8025777221942922e-07
pregnanc,1.8025777221942922e-07
socialeconom,1.8025777221942922e-07
ablebodi,1.8025777221942922e-07
dural,1.8025777221942922e-07
noland,1.8025777221942922e-07
wjf,1.8025777221942922e-07
choicebas,1.8025777221942922e-07
